 x y RA Dec SNR flag e1 e2 size
   1192.81665       2081.67505       133.927673      -4.15675735       160.876648       0.00000000       6.65604696E-03  -5.26603032E-03  0.274573356    
   1963.01001       2105.65234       133.888016      -4.15569735       520.995056       0.00000000       1.63120963E-02  -1.91042281E-03  0.260444313    
   1899.59619       2154.29175       133.891251      -4.15316534       583.309998       0.00000000       7.48410635E-03  -8.22617020E-03  0.271382868    
   291.515259       2172.92383       133.973923      -4.15183973       291.087585       0.00000000       2.16012634E-02  -1.76030723E-03  0.271327615    
   241.080383       2247.68335       133.976471      -4.14796734       597.008423       0.00000000       1.46901077E-02   2.82771327E-03  0.269470513    
   1588.63208       2287.48633       133.907211      -4.14620399       232.554276       0.00000000       1.32517992E-02  -5.55471005E-03  0.265629381    
   1823.18237       2333.18555       133.895111      -4.14389277       172.390121       0.00000000       6.38415897E-03  -1.80268008E-02  0.264912784    
   297.668701       2367.10718       133.973511      -4.14181185       507.631134       0.00000000       1.67533085E-02   6.21157745E-03  0.273361623    
   270.237885       2371.45410       133.974915      -4.14158201       407.624359       0.00000000       1.82214584E-02  -5.22633735E-03  0.272235453    
   421.611725       2374.25806       133.967148      -4.14146852       223.772079       0.00000000       2.53862385E-02   4.68820240E-03  0.262235761    
   1552.67053       2408.63452       133.909012      -4.13993025       193.287155       0.00000000      -7.39386247E-04  -1.32932479E-03  0.273239255    
   1884.97949       2494.75830       133.891861      -4.13554859       886.497986       0.00000000       8.53187311E-03  -3.20426282E-03  0.271826714    
   1309.80981       2488.67651       133.921463      -4.13574028       138.204193       0.00000000      -1.31509705E-02  -5.94459055E-03  0.271350265    
   707.114136       2490.62109       133.952438      -4.13551569       116.551842       0.00000000       2.65438855E-02   7.11897388E-03  0.276872039    
   641.273987       2532.47607       133.955795      -4.13334036       1307.15369       0.00000000       1.59185603E-02  -5.12121338E-03  0.272236586    
   545.425354       2530.74316       133.960724      -4.13341093       187.765381       0.00000000       1.08027365E-02  -8.45207740E-03  0.271749139    
   1453.61487       2628.67017       133.914001      -4.12853289       584.371582       0.00000000       1.62322316E-02   1.08001381E-03  0.263188899    
   647.327759       2687.67920       133.955414      -4.12532473       204.484818       0.00000000       3.14244963E-02  -2.05853558E-03  0.268942565    
   1463.45300       2694.16479       133.913467      -4.12514877       107.761810       0.00000000      -1.61666435E-03  -5.00802789E-03  0.273751885    
   1813.48792       2709.08252       133.895432      -4.12444878       781.434998       0.00000000       8.43715575E-03  -3.63946590E-03  0.261266649    
   1074.26489       2744.64966       133.933456      -4.12246323       187.035797       0.00000000       1.32092088E-02  -6.31351024E-03  0.269998431    
   783.286194       2755.89722       133.948395      -4.12182713       204.849945       0.00000000       2.14076787E-02  -5.55186125E-04  0.262875050    
   708.960815       2827.46997       133.952179      -4.11811638       710.558838       0.00000000       1.57142188E-02   1.08065782E-03  0.271388352    
   1362.06873       2935.63208       133.918564      -4.11264896       258.511078       0.00000000       1.43579682E-02  -1.47740298E-03  0.261146367    
   259.816833       2933.30957       133.975159      -4.11257219       133.730164       0.00000000       3.75550650E-02  -6.57248078E-03  0.269053131    
   1594.84290       2994.27710       133.906555      -4.10966158       550.360840       0.00000000       1.63977090E-02   6.65478059E-04  0.272300899    
   1672.57959       3023.02905       133.902542      -4.10819006       379.193268       0.00000000       1.77815594E-02  -7.65410205E-03  0.266508698    
   837.316528       3048.56348       133.945480      -4.10672140       163.736038       0.00000000       1.54704656E-02  -1.02958763E-02  0.262664855    
   1256.28638       3054.23682       133.923950      -4.10650158       404.509674       0.00000000       1.80123523E-02   5.60483523E-03  0.271690160    
   408.768158       3101.64111       133.967438      -4.10390949       508.100861       0.00000000       1.97334662E-02   1.68366544E-03  0.272863656    
   1405.56519       3096.08960       133.916245      -4.10436535       152.797089       0.00000000       2.53826976E-02   3.93491052E-03  0.266370356    
   25.1860085       3113.56079       133.987091      -4.10323238       539.829285       0.00000000       1.93115529E-02   3.31382384E-04  0.274818599    
   1532.37903       3162.80762       133.909683      -4.10094070       227.461227       0.00000000       2.74367817E-02   7.85210286E-04  0.257015198    
   705.045776       3180.36987       133.952194      -4.09989357       539.144592       0.00000000       1.68999936E-02   7.53348786E-03  0.270488262    
   1434.75940       3207.85205       133.914688      -4.09859657       547.785828       0.00000000       9.94152762E-03   2.68028909E-03  0.267148376    
   1702.20654       3226.10620       133.900909      -4.09770012       194.348755       0.00000000       3.63841690E-02   6.15073415E-03  0.260585546    
   990.171082       3245.23413       133.937531      -4.09659100       895.758728       0.00000000       2.07424760E-02   2.23999261E-03  0.266047686    
   1466.88293       3342.09985       133.912964      -4.09166622       110.771538       0.00000000      -5.11570740E-03   1.66185871E-02  0.279937565    
   1062.78320       3364.35962       133.933731      -4.09045124       1144.39282       0.00000000       1.95985977E-02  -9.17917117E-04  0.273000538    
   341.757019       3361.18872       133.970734      -4.09050560       119.877670       0.00000000       2.02672072E-02   2.42435429E-02  0.266262591    
   558.139099       3396.99731       133.959625      -4.08869028       867.519165       0.00000000       1.70981903E-02   3.40966578E-03  0.273608059    
   1260.53003       3476.73389       133.923508      -4.08467960       215.106583       0.00000000       2.54246928E-02   4.34568804E-03  0.271016449    
   543.577698       3552.98730       133.960281      -4.08063936       307.957397       0.00000000       2.46979296E-02   5.58072468E-04  0.273046434    
   781.813477       3585.99634       133.948044      -4.07896900       1225.17554       0.00000000       2.00483520E-02   9.07105487E-03  0.273465037    
   157.414032       3590.51196       133.980057      -4.07865191       433.568604       0.00000000       2.53843013E-02   4.97180503E-03  0.274961144    
   1578.61206       3841.34668       133.906952      -4.06590128       246.333023       0.00000000       2.42655240E-02   1.60391666E-02  0.266509831    
   697.687744       4421.55322       133.951874      -4.03587055       297.092224       0.00000000       2.60588061E-02   1.26725789E-02  0.265529364    
   1784.96436       4249.78125       133.896118      -4.04484606       189.321350       0.00000000       5.13074398E-02   1.94721501E-02  0.258400530    
   504.594116       4153.11279       133.961945      -4.04968739       277.958038       0.00000000       2.63135880E-02   9.38127376E-03  0.273517162    
   752.831543       3673.76880       133.949478      -4.07443619       113.258568       0.00000000       2.55677514E-02   2.99293781E-03  0.251205415    
   872.464600       3665.15820       133.943344      -4.07489681       107.365997       0.00000000       5.28440326E-02  -3.57827032E-03  0.258034706    
   693.165405       3661.30029       133.952545      -4.07507133       399.290222       0.00000000       2.15258393E-02   3.04033011E-02  0.267994076    
   453.862396       4469.31494       133.964355      -4.03338909       115.805420       0.00000000       3.95469218E-02   6.02118904E-03  0.278345972    
   507.326294       3819.38208       133.961990      -4.06689358       516.147827       0.00000000       2.17165370E-02   1.18885317E-03  0.273657799    
   154.125305       3795.38623       133.980103      -4.06808853       113.557968       0.00000000       8.18284415E-03   1.62679814E-02  0.250473976    
   376.215057       3691.21313       133.968796      -4.07348728       812.250183       0.00000000       2.02485751E-02   8.57024081E-03  0.273656756    
   1750.79785       4347.66846       133.897812      -4.03979111       630.024719       0.00000000       2.65023280E-02   6.89500757E-03  0.271331847    
   902.278015       4299.81592       133.941452      -4.04216528       286.349396       0.00000000       1.91510543E-02   2.06672046E-02  0.267972827    
   188.156464       4385.36133       133.978012      -4.03769207       123.496964       0.00000000       5.73956445E-02   3.39431092E-02  0.258760035    
   302.324158       3977.16943       133.972412      -4.05873489       324.858673       0.00000000       3.10162716E-02   5.46212541E-03  0.271119177    
   1553.03162       3827.41626       133.908279      -4.06661654       403.235321       0.00000000       2.22942829E-02  -1.00005488E-03  0.267123431    
   874.214233       4011.10156       133.943069      -4.05704975       230.084610       0.00000000       1.77041646E-02   1.09102800E-02  0.268217891    
   2003.00964       4236.97021       133.884903      -4.04553652       117.083763       0.00000000       1.22119607E-02   1.96445007E-02  0.272148520    
   1695.09314       4161.51172       133.900787      -4.04939032       152.461395       0.00000000       2.19559576E-02   2.64908420E-03  0.265367061    
   256.945160       3802.31445       133.974838      -4.06774378       1446.89526       0.00000000       2.81569194E-02   1.09997671E-02  0.273597002    
   75.3446579       3811.39062       133.984131      -4.06725454       1302.98425       0.00000000       3.10601499E-02   1.37562789E-02  0.275245726    
   176.214325       3989.01904       133.978867      -4.05811071       255.528183       0.00000000       2.57165898E-02   1.52094979E-02  0.275237799    
