 x y RA Dec SNR flag e1 e2 size
   187.852524       1171.35217       133.761307      -4.20489168       347.242706       0.00000000       3.83032151E-02   6.37798756E-03  0.253464788    
   91.7289658       1196.66125       133.766281      -4.20354748       255.085220       0.00000000       2.61670500E-02  -2.73393034E-05  0.267182231    
   750.763794       1232.00671       133.732086      -4.20192432       122.791237       0.00000000       3.04512326E-02  -1.69330917E-03  0.244895339    
   257.872345       1317.91577       133.757629      -4.19731092       647.401367       0.00000000       3.25537175E-02  -1.40712236E-03  0.265543431    
   843.501465       1344.25977       133.727219      -4.19612837       939.520569       0.00000000       3.53916399E-02  -1.07248791E-03  0.256409913    
   425.429260       1337.96619       133.748917      -4.19632339       124.051834       0.00000000       1.86527781E-02   8.84992443E-03  0.266786277    
   1929.37097       1342.34143       133.670807      -4.19657421       192.783066       0.00000000       3.29554714E-02   5.50454203E-03  0.258343756    
   280.335938       1433.32507       133.756409      -4.19133139       480.215546       0.00000000       2.80921999E-02   1.76197581E-03  0.255981892    
   1139.12744       1428.73669       133.711838      -4.19183779       180.435699       0.00000000       3.96294668E-02  -1.53420446E-03  0.254964024    
   45.4516029       1448.86560       133.768585      -4.19045162       835.325867       0.00000000       3.84693071E-02   1.24499539E-03  0.263681591    
   1412.37756       1451.62268       133.697632      -4.19073582       144.076645       0.00000000       4.56529520E-02   1.48825077E-02  0.265407056    
   542.789673       1545.49756       133.742752      -4.18559408       118.249611       0.00000000       3.41391526E-02   4.34494065E-03  0.263847262    
   1978.69507       1614.31262       133.668137      -4.18247080       998.399780       0.00000000       3.83557864E-02  -2.24756921E-04  0.258523017    
   1640.75549       1624.27258       133.685699      -4.18184662       474.739288       0.00000000       4.24960777E-02  -1.67867797E-03  0.255528718    
   1837.62720       1682.67261       133.675446      -4.17887735       296.787659       0.00000000       4.62338813E-02  -1.29222907E-02  0.257778376    
   651.075439       1725.74915       133.737061      -4.17627621       1156.07190       0.00000000       3.25605273E-02   6.03867369E-03  0.257830709    
   1360.56506       1775.83960       133.700195      -4.17389345       520.325928       0.00000000       3.75209451E-02   1.65539281E-03  0.257075280    
   1875.00916       1816.23267       133.673447      -4.17195654       127.011253       0.00000000       4.62594368E-02  -7.80063029E-03  0.267976761    
   532.993408       1844.50854       133.743134      -4.17008018       111.506149       0.00000000       4.66174334E-02   6.77343551E-03  0.256045878    
   39.9898758       1868.16638       133.768692      -4.16870546       699.302124       0.00000000       3.41150239E-02  -3.62520106E-03  0.256026387    
   225.997269       1862.81042       133.759048      -4.16903925       361.185730       0.00000000       3.78923714E-02  -5.07979095E-03  0.256447643    
   1692.98706       1871.96484       133.682892      -4.16900730       536.574219       0.00000000       4.12435569E-02  -2.04152500E-04  0.255058974    
   287.837280       1864.37012       133.755844      -4.16897678       112.268242       0.00000000       4.38142754E-02   2.18618615E-03  0.261463195    
   281.448120       1945.74451       133.756149      -4.16475487       394.388489       0.00000000       3.62942107E-02  -1.91816222E-03  0.259727210    
   1715.26331       2075.37720       133.681656      -4.15845823       384.420654       0.00000000       4.97529618E-02  -4.95351851E-03  0.253448129    
   816.874695       2099.94336       133.728302      -4.15691566       129.759323       0.00000000       3.89553308E-02   1.75458472E-02  0.251419842    
   461.406006       2107.76807       133.746750      -4.15640593       576.717651       0.00000000       4.58471216E-02   4.88435198E-03  0.257339895    
   99.4518814       2119.28418       133.765503      -4.15570259       372.395813       0.00000000       3.59349400E-02   3.00410134E-03  0.257482141    
   563.977295       2258.44336       133.741364      -4.14862251       208.988876       0.00000000       4.74850237E-02  -3.34334816E-03  0.255657792    
   824.107178       2322.98730       133.727829      -4.14534998       295.388702       0.00000000       4.89540212E-02   2.69683544E-03  0.255230844    
   152.261398       2333.99780       133.762680      -4.14458704       827.360596       0.00000000       3.64590064E-02   4.92894556E-03  0.256060183    
   1424.68469       2342.01440       133.696640      -4.14453745       496.388458       0.00000000       3.98347341E-02   4.09128563E-03  0.257785052    
   1654.42615       2396.86133       133.684692      -4.14176035       827.400146       0.00000000       4.79728505E-02   1.68988045E-04  0.256538689    
   1510.62024       2426.99731       133.692139      -4.14015436       334.211395       0.00000000       3.71394753E-02  -2.87397328E-04  0.254912436    
   1409.06873       2489.35449       133.697388      -4.13689041       385.627258       0.00000000       4.36266847E-02  -1.61049992E-03  0.258024216    
   869.750183       2491.86060       133.725388      -4.13660622       198.811813       0.00000000       4.38187830E-02  -6.48259465E-03  0.257418573    
   1002.13849       2579.80615       133.718491      -4.13208342       368.719666       0.00000000       4.61353362E-02   3.32295219E-03  0.255596250    
   173.814880       2588.71509       133.761444      -4.13139057       761.831055       0.00000000       3.78682353E-02   2.40004133E-03  0.258487672    
   528.785889       2653.41821       133.743011      -4.12813520       930.805603       0.00000000       3.72949652E-02  -2.60957913E-03  0.257404596    
   1282.04968       2642.35278       133.703934      -4.12891912       177.798309       0.00000000       4.97971289E-02  -5.81023935E-03  0.255623013    
   260.846283       2765.83203       133.756851      -4.12223530       176.427094       0.00000000       5.23719676E-02  -3.73358140E-03  0.269093812    
   1183.97949       2796.76782       133.708954      -4.12088537       284.762115       0.00000000       4.45069522E-02  -5.67092979E-03  0.258691996    
   1472.43433       2804.15552       133.693970      -4.12058353       424.563446       0.00000000       4.87077273E-02  -3.20884353E-03  0.266800046    
   1867.68030       2831.45923       133.673431      -4.11928129       241.521454       0.00000000       4.38647121E-02  -1.75297807E-03  0.255866617    
   1127.63562       2886.18774       133.711838      -4.11623383       418.887024       0.00000000       5.07178493E-02   4.01695119E-03  0.266642183    
   47.1864853       2938.58813       133.767853      -4.11322689       466.875671       0.00000000       3.58980447E-02   9.42660030E-03  0.258204430    
   1270.67957       2946.78491       133.704391      -4.11313248       109.672485       0.00000000       5.03738560E-02   1.62509978E-02  0.251313329    
   322.675507       2980.34424       133.753555      -4.11113739       144.486481       0.00000000       4.50587943E-02  -4.03353991E-03  0.250878632    
   248.842865       2990.67041       133.757385      -4.11058235       140.594696       0.00000000       2.55623888E-02   1.39859654E-02  0.263340503    
   1327.69434       3041.06665       133.701385      -4.10826111       242.307877       0.00000000       4.82128374E-02  -2.01305132E-02  0.260922641    
   1405.94983       3067.70386       133.697311      -4.10690165       1101.61084       0.00000000       4.58036326E-02   9.78302269E-05  0.256148487    
   1034.18262       3061.83276       133.716614      -4.10710430       579.391113       0.00000000       3.70211862E-02  -4.11492540E-03  0.257450104    
   421.988129       3101.12988       133.748352      -4.10490561       446.654144       0.00000000       4.69499491E-02   6.56210771E-03  0.259571970    
   737.286438       3124.90430       133.731995      -4.10375690       564.488647       0.00000000       5.17560691E-02  -1.90422032E-02  0.257987052    
   207.366272       3129.35010       133.759460      -4.10338736       262.678497       0.00000000       4.00408320E-02  -6.81483047E-03  0.256617546    
   57.5521507       3192.68604       133.767197      -4.10006809       262.641449       0.00000000       4.49678414E-02   1.07076345E-02  0.266095370    
   741.896606       3254.94995       133.731689      -4.09702015       282.975861       0.00000000       3.62201594E-02  -8.91098008E-03  0.251730382    
   1140.47571       3364.83130       133.710968      -4.09143209       302.425903       0.00000000       4.43769768E-02  -2.00242503E-03  0.258567274    
   997.196472       3367.09497       133.718399      -4.09127712       200.350876       0.00000000       3.94151360E-02   6.38798624E-03  0.263806969    
   1462.80310       3420.91846       133.694214      -4.08861208       330.974823       0.00000000       4.68344763E-02  -4.89058811E-03  0.256178081    
   1528.22754       3444.00269       133.690796      -4.08743334       512.757385       0.00000000       5.09582348E-02  -1.45162005E-04  0.256956667    
   131.728714       3486.54150       133.763229      -4.08487082       802.303955       0.00000000       3.54870409E-02   1.04344590E-02  0.258480430    
   1146.41870       3526.70996       133.710587      -4.08304739       112.166245       0.00000000       2.13661157E-02   1.78624503E-02  0.257453114    
   1716.54211       3580.02881       133.680969      -4.08043671       983.962097       0.00000000       4.37358581E-02  -1.19072320E-02  0.257022858    
   1263.74072       3581.51440       133.704468      -4.08023930       340.002106       0.00000000       3.55710387E-02  -1.02643101E-02  0.260950506    
   1039.49878       3597.16748       133.716110      -4.07937050       137.470078       0.00000000       2.44719796E-02  -4.00443701E-03  0.256252527    
   952.410461       3987.16724       133.720444      -4.05915642       961.237061       0.00000000       3.90695110E-02  -9.46040358E-03  0.262338310    
   1422.40002       4398.71338       133.695877      -4.03797388       680.258301       0.00000000       4.11383025E-02  -1.25930179E-02  0.267838776    
   122.143387       4310.79053       133.763321      -4.04221964       688.672485       0.00000000       2.82086059E-02  -2.90379836E-03  0.260176957    
   1732.20984       4357.22168       133.679810      -4.04019833       102.580917       0.00000000       6.47789910E-02  -1.17371306E-02  0.253745914    
   626.613892       3719.93750       133.737457      -4.07290983       697.569641       0.00000000       3.42598855E-02  -6.99249282E-03  0.257004768    
   61.5206833       4000.36792       133.766617      -4.05826139       161.960342       0.00000000       3.32449302E-02   9.09013487E-03  0.251767516    
   1440.54077       3709.00244       133.695236      -4.07368231       597.489624       0.00000000       4.49812897E-02  -2.98250630E-03  0.261633962    
   1418.61584       4550.56055       133.695999      -4.03011799       112.545998       0.00000000       2.25543026E-02  -2.18597054E-02  0.252425820    
   1427.00281       3835.74805       133.695892      -4.06711483       185.735840       0.00000000       3.90962623E-02  -1.39756287E-02  0.264104962    
   1072.84827       3798.13794       133.714279      -4.06897211       1308.36890       0.00000000       3.70860398E-02  -5.59265539E-03  0.264537632    
   600.600647       4397.05127       133.738495      -4.03786659       297.595398       0.00000000       3.49086188E-02   3.68270339E-05  0.267825961    
   1409.48047       4166.40723       133.696655      -4.04999208       454.924805       0.00000000       4.04717438E-02  -7.43856607E-03  0.266581684    
   622.250488       4208.52051       133.737457      -4.04762363       516.018188       0.00000000       3.04159429E-02  -5.19781047E-03  0.261667967    
   778.302185       3901.12915       133.729507      -4.06356764       890.115112       0.00000000       3.90989259E-02  -1.42420013E-03  0.257397324    
   155.621735       4103.31689       133.761688      -4.05295753       129.144913       0.00000000       4.58314605E-02  -6.58362778E-03  0.273722440    
   806.382385       3898.88062       133.728058      -4.06369066       483.748352       0.00000000       3.92870754E-02  -2.89550866E-03  0.256883681    
   1256.56409       4213.00732       133.704559      -4.04754257       881.317871       0.00000000       4.36694250E-02  -5.18235238E-03  0.258973956    
   155.295166       3626.66016       133.761932      -4.07762289       150.697693       0.00000000       4.43380177E-02   5.50419511E-03  0.264215827    
   1573.47205       3856.31665       133.688278      -4.06608772       163.838211       0.00000000       5.66651896E-02   1.71433073E-02  0.261251897    
   966.994141       3744.99390       133.719803      -4.07169724       817.361267       0.00000000       4.06712070E-02  -1.10859694E-02  0.257001996    
   1228.28772       4121.71143       133.706070      -4.05226040       229.586578       0.00000000       3.93414907E-02  -1.65364556E-02  0.258804739    
   566.951843       3790.21411       133.740524      -4.06925726       171.406067       0.00000000       3.02947517E-02  -4.22655046E-03  0.260389388    
   973.456726       3945.52246       133.719376      -4.06131697       611.884338       0.00000000       4.20687944E-02  -8.43521301E-03  0.260175258    
