 x y RA Dec SNR flag e1 e2 size
   1818.28760       2008.72546       133.455917      -4.16312361       423.080688       0.00000000       5.43101318E-02  -4.81872493E-03  0.258912742    
   236.586212       2044.70154       133.538284      -4.16073847       196.888489       0.00000000       2.62275841E-02   3.55345081E-03  0.265745789    
   860.209045       2071.89648       133.505798      -4.15952778       168.855881       0.00000000       4.92477641E-02   7.68742803E-03  0.266547859    
   1234.19824       2111.05786       133.486313      -4.15761662       686.609741       0.00000000       5.27108610E-02  -2.95838062E-03  0.265574366    
   2007.89978       2197.82983       133.445984      -4.15336752       1106.45618       0.00000000       4.50591296E-02  -8.22134782E-03  0.262059033    
   1243.74170       2191.07031       133.485779      -4.15346527       140.063507       0.00000000       5.65890633E-02  -5.53366204E-04  0.250875592    
   1656.28284       2226.31982       133.464279      -4.15177155       292.456848       0.00000000       4.84570749E-02   9.05751833E-04  0.257078439    
   1385.16553       2242.76123       133.478394      -4.15082836       854.639587       0.00000000       4.66948412E-02  -4.89543285E-03  0.257268608    
   634.944824       2234.73779       133.517471      -4.15099955       131.522202       0.00000000       5.42105772E-02  -1.36900106E-02  0.260317177    
   486.146515       2304.09082       133.525208      -4.14735079       840.608337       0.00000000       5.06750867E-02  -1.57855882E-03  0.257629514    
   1737.26367       2309.96021       133.460037      -4.14745617       310.898987       0.00000000       4.20239717E-02   3.52695840E-03  0.261956513    
   317.549927       2325.63184       133.533966      -4.14617825       523.879639       0.00000000       5.56502119E-02  -5.88508276E-03  0.257807940    
   566.264709       2476.60229       133.520966      -4.13842058       272.421692       0.00000000       4.51554991E-02   9.35263932E-04  0.261048675    
   534.836975       2501.03638       133.522598      -4.13714218       851.784363       0.00000000       4.53869440E-02  -7.26986537E-03  0.260771483    
   408.676880       2524.57056       133.529160      -4.13588047       185.002670       0.00000000       3.59602682E-02  -7.89848901E-03  0.256774694    
   573.493713       2586.25195       133.520554      -4.13273144       636.587402       0.00000000       4.53231521E-02  -8.06120317E-03  0.267619401    
   1307.82312       2591.46948       133.482315      -4.13270092       267.972351       0.00000000       6.51291758E-02  -1.09027829E-02  0.256506294    
   861.135559       2667.64233       133.505554      -4.12860060       251.516724       0.00000000       4.34050560E-02   2.53338204E-03  0.260411471    
   1519.18909       2716.51147       133.471268      -4.12628078       602.632629       0.00000000       4.45927419E-02  -1.89744972E-03  0.262560219    
   164.393311       2817.47266       133.541779      -4.12060165       160.154816       0.00000000       1.93467829E-02  -1.12798437E-02  0.269648045    
   1251.01672       2839.81396       133.485199      -4.11979342       576.918030       0.00000000       4.55222838E-02  -4.47960832E-04  0.264713436    
   128.047348       2907.90430       133.543640      -4.11589813       1042.37024       0.00000000       5.33385426E-02   2.02589878E-03  0.257901013    
   1807.07666       2906.84058       133.456223      -4.11650085       827.865356       0.00000000       4.22114879E-02  -1.10157887E-02  0.261060506    
   1172.06030       2962.45410       133.489258      -4.11340332       1310.67017       0.00000000       4.76878844E-02  -4.36206209E-03  0.258575559    
   966.309570       2951.69434       133.499985      -4.11389446       160.812454       0.00000000       5.22502325E-02  -1.00066094E-02  0.257760614    
   1011.39954       2993.37280       133.497620      -4.11174679       888.153442       0.00000000       4.58295979E-02  -7.14994501E-03  0.262555927    
   1699.55847       3003.87573       133.461792      -4.11143017       1439.38989       0.00000000       4.49557975E-02  -8.59634671E-03  0.263949424    
   1733.20898       3066.75513       133.460022      -4.10817957       509.422821       0.00000000       4.36308570E-02  -1.53329410E-02  0.259544611    
   491.567200       3066.41553       133.524658      -4.10778904       227.409531       0.00000000       4.23415750E-02  -1.16930474E-02  0.259852707    
   1651.23914       3080.01196       133.464279      -4.10746431       339.339111       0.00000000       4.72605973E-02  -1.21471807E-02  0.259340942    
   473.716125       3169.30469       133.525558      -4.10244608       1270.18176       0.00000000       5.10166362E-02  -4.95852856E-03  0.258860230    
   1354.70410       3172.72217       133.479691      -4.10255575       529.022766       0.00000000       5.07521220E-02  -7.44253863E-03  0.258730471    
   1493.80493       3203.10889       133.472443      -4.10102558       365.546875       0.00000000       5.09177186E-02  -1.12486864E-02  0.259184092    
   310.418091       3230.98608       133.534027      -4.09919500       115.169289       0.00000000       4.33885418E-02   2.31852345E-02  0.261707038    
   159.799484       3245.52271       133.541870      -4.09839392       428.492310       0.00000000       5.40290400E-02  -8.16187169E-03  0.263381302    
   1439.30334       3258.18994       133.475250      -4.09815073       289.415039       0.00000000       3.54101546E-02   3.54078109E-03  0.263940096    
   828.170898       3259.90259       133.507065      -4.09786034       288.374847       0.00000000       4.60551195E-02  -4.74557374E-03  0.269453079    
   1256.43103       3263.55957       133.484772      -4.09781122       104.173592       0.00000000       5.88873252E-02  -1.60501208E-02  0.279511511    
   410.327667       3297.25293       133.528809      -4.09578943       626.826416       0.00000000       5.05960472E-02  -2.78457417E-03  0.259499788    
   1945.20227       3322.36938       133.448898      -4.09499264       879.752686       0.00000000       4.40698043E-02  -6.94515416E-03  0.258787930    
   399.423004       3335.53687       133.529358      -4.09380054       191.374985       0.00000000       5.83607182E-02   1.10589399E-03  0.261574805    
   1238.81763       3352.03394       133.485657      -4.09321690       483.283417       0.00000000       4.96920906E-02  -9.74858121E-04  0.258948565    
   1762.42151       3371.28979       133.458405      -4.09239340       194.747208       0.00000000       4.50725406E-02  -6.96575828E-03  0.259405434    
   1355.03430       3460.64819       133.479584      -4.08762264       545.215576       0.00000000       4.19016406E-02  -3.84475244E-03  0.261463374    
   1289.70618       3457.81958       133.482971      -4.08774805       256.763489       0.00000000       3.78508382E-02  -9.97783500E-04  0.260480255    
   875.243103       3514.92065       133.504532      -4.08465052       107.825317       0.00000000       2.70308238E-02   1.29505564E-02  0.270330846    
   1301.67053       3588.13916       133.482315      -4.08099461       1412.53174       0.00000000       4.44402769E-02  -5.60786109E-03  0.266080946    
   234.977051       4335.47803       133.537567      -4.04192591       358.167450       0.00000000       4.13578264E-02  -6.82888366E-03  0.256775826    
   94.1590805       3799.77368       133.545090      -4.06963682       786.578857       0.00000000       4.56617810E-02  -9.19556804E-03  0.258604467    
   1658.22034       3737.32617       133.463715      -4.07338047       962.771057       0.00000000       4.69486415E-02  -9.35337134E-03  0.258592367    
   396.160461       3700.21875       133.529404      -4.07489109       131.573395       0.00000000       6.98356852E-02   1.09049520E-02  0.246254355    
   1743.46313       4355.36230       133.459076      -4.04138803       107.829140       0.00000000       3.85588855E-02  -5.06280623E-02  0.259017527    
   791.720642       4540.61230       133.508545      -4.03147936       932.614380       0.00000000       4.73586097E-02  -9.64198727E-03  0.258966237    
   2011.96094       4469.87598       133.445084      -4.03555155       595.955933       0.00000000       4.38496061E-02  -1.37472991E-02  0.264723510    
   733.161316       4468.08789       133.511612      -4.03521538       1045.28650       0.00000000       4.46120314E-02  -3.38242808E-03  0.269087404    
   387.390167       4551.51025       133.529572      -4.03078747       1266.30164       0.00000000       3.87788825E-02  -9.78270452E-03  0.263399690    
   1439.14795       4417.96436       133.474899      -4.03804255       209.608765       0.00000000       4.94229794E-02  -8.58757552E-03  0.262883186    
   1041.07251       4438.05957       133.495605      -4.03687000       1202.78223       0.00000000       3.96372713E-02  -8.52913223E-03  0.261776030    
   1265.61011       4419.75049       133.483917      -4.03789234       1249.29224       0.00000000       4.21487466E-02  -5.57095697E-03  0.263803989    
   851.223511       3726.94971       133.505707      -4.07365036       270.257050       0.00000000       4.34621684E-02  -9.55652632E-03  0.268190980    
   966.470215       4427.43457       133.499481      -4.03739595       197.160736       0.00000000       3.28268111E-02  -1.98963657E-02  0.271868795    
   1471.05371       4289.66406       133.473282      -4.04469776       128.428497       0.00000000       3.13115008E-02  -1.23976609E-02  0.255165517    
   1929.45520       4178.31250       133.449463      -4.05062246       467.033600       0.00000000       4.65350337E-02  -1.25533938E-02  0.262235731    
   1004.66205       4163.84570       133.497589      -4.05106020       223.117798       0.00000000       4.00677398E-02  -8.76854360E-03  0.269128621    
   832.161987       4228.92529       133.506531      -4.04763317       858.315796       0.00000000       4.11995500E-02  -5.85466810E-03  0.264388978    
   1526.24719       4188.49854       133.470428      -4.04995680       160.828766       0.00000000       4.15930562E-02  -6.60570618E-03  0.263291091    
   1938.68494       4092.98486       133.449005      -4.05504608       130.362961       0.00000000       5.19714728E-02   3.57294246E-03  0.256150275    
   722.539917       3702.29053       133.512421      -4.07488728       671.542969       0.00000000       5.21581657E-02  -8.79427232E-03  0.259159803    
   1808.14502       4118.23242       133.455795      -4.05369282       1127.31494       0.00000000       4.60614152E-02  -8.78278725E-03  0.263621211    
   967.490417       4010.96777       133.499573      -4.05896854       350.831482       0.00000000       3.85297723E-02   1.71596895E-03  0.257986993    
   1281.13159       3990.12720       133.483246      -4.06015205       493.740570       0.00000000       4.65585366E-02  -1.01032518E-02  0.260376513    
   1927.57886       3999.11108       133.449615      -4.05990553       798.465881       0.00000000       3.70271690E-02  -1.84474122E-02  0.264963746    
