 x y RA Dec SNR flag e1 e2 size
   344.942871       1334.88464       133.643082      -4.19699478       353.734222       0.00000000       4.17035744E-02   7.31037371E-03  0.269858479    
   1836.87134       1372.38660       133.565399      -4.19551992       456.522583       0.00000000       4.79088984E-02  -6.29846379E-03  0.258671522    
   1797.38831       1380.33325       133.567459      -4.19509459       380.139252       0.00000000       4.90077175E-02  -1.02333808E-02  0.258559287    
   1643.90479       1387.41077       133.575455      -4.19467878       261.431335       0.00000000       4.49114777E-02  -1.82918471E-03  0.269439012    
   1325.11279       1405.89026       133.592041      -4.19361830       164.982529       0.00000000       5.01491204E-02  -2.88655004E-03  0.267325193    
   29.4146156       1509.18091       133.659439      -4.18784523       608.659363       0.00000000       4.55793068E-02  -8.34834855E-03  0.259163707    
   1298.07007       1605.73743       133.593384      -4.18323040       190.526474       0.00000000       5.40788360E-02  -1.00263236E-02  0.260244578    
   1693.39941       1610.11865       133.572800      -4.18312693       252.911758       0.00000000       4.30850424E-02   4.09820443E-03  0.257811159    
   616.148438       1654.67358       133.628860      -4.18047523       203.813812       0.00000000       4.76546176E-02  -5.45349251E-03  0.256572008    
   620.114014       1760.20984       133.628616      -4.17499638       544.330933       0.00000000       4.23535258E-02   6.86898653E-04  0.257083237    
   1579.36731       1798.18530       133.578659      -4.17332411       581.971985       0.00000000       4.41039875E-02   2.88112229E-03  0.257510662    
   601.499695       1822.18018       133.629562      -4.17177296       507.373108       0.00000000       4.27115820E-02  -4.04593488E-03  0.258459210    
   244.860306       1836.47156       133.648102      -4.17092085       1014.50140       0.00000000       4.25003842E-02  -2.43928190E-03  0.257786065    
   1004.13190       1864.44299       133.608582      -4.16970396       639.613525       0.00000000       5.00594452E-02   5.68283582E-03  0.258658558    
   69.4393616       1886.21179       133.657211      -4.16828489       201.024918       0.00000000       2.19595302E-02  -1.13755185E-02  0.261231661    
   1213.88403       1921.06018       133.597656      -4.16682959       252.976135       0.00000000       3.99798863E-02   6.81178225E-03  0.269110382    
   955.625671       1940.11560       133.611084      -4.16576004       246.281281       0.00000000       4.36831489E-02   4.31250921E-03  0.261666268    
   1664.74841       1960.32703       133.574158      -4.16493082       325.190491       0.00000000       4.97074239E-02  -5.59755368E-04  0.256959379    
   1314.73242       1983.03455       133.592377      -4.16364288       308.234009       0.00000000       5.62115684E-02  -1.68765001E-02  0.262766093    
   1556.09546       2002.65039       133.579803      -4.16269970       288.723694       0.00000000       5.09627648E-02  -5.14024124E-03  0.268293887    
   1938.55286       2068.37231       133.559860      -4.15940571       461.498138       0.00000000       4.51248772E-02   4.26932145E-03  0.259701699    
   1830.37537       2068.55737       133.565506      -4.15936232       118.664314       0.00000000       2.75584795E-02  -1.41140632E-02  0.271114141    
   846.442871       2170.19604       133.616684      -4.15378189       345.096313       0.00000000       4.98650111E-02  -9.83838807E-04  0.257009417    
   1659.48730       2220.41016       133.574341      -4.15142536       267.995758       0.00000000       6.44370839E-02  -5.78328874E-03  0.256229252    
   447.829803       2231.95044       133.637405      -4.15045500       863.095093       0.00000000       4.37767543E-02   7.93049287E-04  0.257202923    
   584.744995       2252.38745       133.630280      -4.14943600       289.020630       0.00000000       6.14797175E-02  -5.06291073E-03  0.258433431    
   1707.47607       2255.53174       133.571838      -4.14961672       142.308441       0.00000000       3.98723558E-02   1.20648043E-02  0.261671275    
   1604.09094       2312.21948       133.577194      -4.14664221       595.040588       0.00000000       4.55565527E-02   2.83353380E-03  0.263113648    
   1681.71497       2334.01440       133.573151      -4.14553452       194.287247       0.00000000       6.04746453E-02   1.11559695E-02  0.255954504    
   936.756165       2434.07715       133.611893      -4.14011288       299.020660       0.00000000       4.93042096E-02   2.43636779E-03  0.259526581    
   1048.28943       2455.84766       133.606079      -4.13901663       685.019348       0.00000000       4.97225076E-02  -4.90217470E-03  0.262195021    
   1267.02185       2459.85962       133.594696      -4.13887548       161.073471       0.00000000       6.79550543E-02  -2.40413565E-02  0.269247502    
   36.5060081       2469.17139       133.658707      -4.13802242       391.000671       0.00000000       5.54364361E-02   4.71589761E-03  0.255318165    
   1709.18152       2494.20654       133.571655      -4.13722754       123.860199       0.00000000       4.02264223E-02  -2.47171223E-02  0.255558848    
   1383.97034       2562.21777       133.588562      -4.13359880       400.058990       0.00000000       4.49837521E-02  -1.27771916E-02  0.257489175    
   849.188782       2574.50781       133.616394      -4.13279867       195.766083       0.00000000       4.91332002E-02  -1.03991188E-03  0.258286655    
   1948.96924       2591.73145       133.559143      -4.13223934       446.674988       0.00000000       5.36417477E-02  -4.35914611E-03  0.256869048    
   59.0330620       2685.94873       133.657455      -4.12678289       603.039795       0.00000000       4.23496999E-02   1.63701642E-03  0.256322086    
   144.685471       2821.87842       133.652939      -4.11975718       875.363647       0.00000000       4.90402430E-02   3.47464019E-03  0.259679437    
   501.781342       2878.56030       133.634354      -4.11692095       932.203186       0.00000000       5.00538684E-02  -7.57952570E-04  0.258144021    
   279.195618       2874.19678       133.645935      -4.11708260       227.095459       0.00000000       4.10485454E-02  -8.47043179E-04  0.261732638    
   1185.33350       2881.40063       133.598785      -4.11697626       223.605392       0.00000000       4.60637659E-02  -9.56893247E-03  0.256938666    
   1064.52148       2902.10913       133.605072      -4.11586571       762.483887       0.00000000       4.90376614E-02  -4.18641325E-03  0.260582268    
   1402.99524       2939.07129       133.587433      -4.11404991       146.957169       0.00000000       3.90529968E-02  -2.30661295E-02  0.258738816    
   917.536743       2993.44800       133.612686      -4.11108398       129.447479       0.00000000       5.90540394E-02   6.28524041E-03  0.269346654    
   1290.91895       3007.09155       133.593246      -4.11048746       176.893097       0.00000000       5.78844324E-02  -1.09970802E-02  0.262502551    
   1118.87463       3036.19873       133.602188      -4.10892630       716.248718       0.00000000       4.94443104E-02  -6.95959618E-03  0.259514511    
   221.327454       3040.07812       133.648880      -4.10846329       142.421082       0.00000000       3.86319831E-02   4.56321379E-03  0.267077088    
   341.111572       3071.66992       133.642639      -4.10685921       733.581055       0.00000000       5.38853891E-02  -6.60111336E-03  0.263289630    
   974.808716       3153.78442       133.609634      -4.10278511       385.122192       0.00000000       5.24561554E-02  -2.68648582E-04  0.257292300    
   1324.87708       3174.18481       133.591415      -4.10183048       597.062561       0.00000000       4.87453900E-02  -8.46497249E-03  0.255975187    
   972.999451       3173.81104       133.609726      -4.10174608       221.472763       0.00000000       6.21853434E-02  -2.84834765E-03  0.258906305    
   623.150208       3436.94971       133.627823      -4.08800125       126.007584       0.00000000       5.13642952E-02   3.69523908E-03  0.259493709    
   1791.76465       3479.02344       133.567017      -4.08616209       139.525848       0.00000000       6.99619129E-02  -6.97539980E-03  0.249010697    
   1643.10095       3493.60571       133.574738      -4.08536148       132.361237       0.00000000       4.30069044E-02  -1.90736633E-02  0.281076819    
   1900.45056       3513.04102       133.561340      -4.08443069       144.402359       0.00000000       3.69985774E-02  -2.13233586E-02  0.267810524    
   1925.85083       3557.28540       133.559998      -4.08214474       301.058655       0.00000000       5.54373488E-02  -1.25702089E-02  0.270633578    
   894.616394       4127.59033       133.613434      -4.05229282       140.082840       0.00000000       3.85730378E-02   4.22594137E-03  0.261613488    
   1394.16748       3852.62354       133.587555      -4.06667948       136.943451       0.00000000       5.21821640E-02   1.39004802E-02  0.261203378    
   867.626648       3651.11084       133.615021      -4.07697058       231.621063       0.00000000       4.55797873E-02  -7.14528421E-03  0.257135540    
   1436.96350       4446.87549       133.585114      -4.03591299       284.108307       0.00000000       4.95428629E-02  -2.36153509E-02  0.261037618    
   413.827850       3642.44629       133.638626      -4.07729149       237.475845       0.00000000       5.29036038E-02  -1.50878355E-02  0.257499307    
   1322.44324       3630.79370       133.591370      -4.07815504       129.793167       0.00000000       4.00255024E-02   1.36458501E-02  0.264901072    
   510.317169       4388.23047       133.633316      -4.03869295       106.192741       0.00000000       4.32781316E-02  -4.36039828E-03  0.255840540    
   1268.77271       4134.05518       133.593979      -4.05206347       105.325661       0.00000000       3.24593745E-02   2.88548553E-03  0.261035532    
   1137.66528       4062.31665       133.600830      -4.05574179       502.440094       0.00000000       4.88315858E-02  -1.24952849E-02  0.257856250    
   1168.93835       3816.95142       133.599289      -4.06846285       589.389221       0.00000000       4.74849120E-02  -1.05747487E-03  0.268582851    
   250.010544       4031.22021       133.646988      -4.05710697       486.544281       0.00000000       4.41579707E-02  -2.64052744E-03  0.264566660    
