 x y RA Dec SNR flag e1 e2 size
   775.693604       1215.42163       133.840332      -4.20210934       485.515900       0.00000000       1.59776341E-02   4.14892612E-03  0.259911865    
   343.716522       1268.44983       133.862625      -4.19924021       106.866524       0.00000000       1.19174831E-02  -1.84434708E-02  0.253127396    
   86.4017487       1321.27856       133.875885      -4.19643307       345.920166       0.00000000       8.17983225E-03   2.53882608E-03  0.262425393    
   1726.64221       1318.75269       133.791092      -4.19702244       127.830177       0.00000000       1.20383082E-02  -3.65432817E-03  0.259157300    
   1623.18433       1348.56970       133.796432      -4.19544697       482.544373       0.00000000       3.68596949E-02   3.87711776E-03  0.263723403    
   1809.58301       1354.49573       133.786774      -4.19519234       110.808472       0.00000000       5.21665625E-02  -1.40241655E-02  0.256335348    
   676.995178       1372.56750       133.845367      -4.19393969       115.258148       0.00000000       1.44084375E-02   2.36374754E-02  0.275944471    
   1385.82996       1383.78857       133.808716      -4.19355440       261.779114       0.00000000       2.18197666E-02   2.70619034E-03  0.258065581    
   750.936707       1384.56360       133.841537      -4.19333839       162.049973       0.00000000       1.45474607E-02   1.71389449E-02  0.252256870    
   1028.71130       1391.62134       133.827179      -4.19304943       139.701645       0.00000000       1.38581712E-02   7.18046585E-03  0.280868292    
   1596.29590       1400.30298       133.797806      -4.19275713       321.845673       0.00000000       3.04558948E-02  -2.35574204E-03  0.259058744    
   1806.91760       1415.22217       133.786896      -4.19204283       614.414307       0.00000000       2.76762675E-02  -8.23074079E-04  0.269441754    
   1045.30725       1446.92615       133.826294      -4.19018793       837.813660       0.00000000       1.75156184E-02  -2.28972267E-03  0.268967777    
   861.318787       1450.60168       133.835815      -4.18994665       294.153900       0.00000000       1.35406516E-02  -1.09155951E-02  0.261311769    
   1888.58960       1563.39209       133.782608      -4.18438292       1316.42273       0.00000000       2.82491557E-02  -5.30820154E-03  0.258757263    
   453.596741       1595.15320       133.856827      -4.18234921       979.425354       0.00000000       2.06227526E-02   6.24249165E-04  0.270485163    
   884.872925       1593.37756       133.834534      -4.18255568       130.893387       0.00000000      -5.84195461E-03   1.14784902E-03  0.260479033    
   625.755249       1620.43567       133.847916      -4.18108511       156.831863       0.00000000       1.60499215E-02  -1.98184475E-02  0.271185815    
   897.038879       1655.71924       133.833878      -4.17932892       102.653625       0.00000000       1.08975368E-02   1.18277483E-02  0.267800272    
   836.723633       1687.97485       133.836990      -4.17764187       614.836792       0.00000000       1.91305056E-02  -4.78278566E-03  0.268111348    
   1767.19897       1710.58472       133.788834      -4.17671824       591.121704       0.00000000       3.03447209E-02  -7.28580635E-03  0.258030832    
   1577.32581       1733.76086       133.798660      -4.17546558       468.793945       0.00000000       2.63011958E-02  -2.82629114E-03  0.265041292    
   410.987579       2006.55359       133.858856      -4.16103363       628.278198       0.00000000       1.49322767E-02  -8.85549642E-04  0.269569457    
   1047.10693       2017.17371       133.825974      -4.16064167       372.208588       0.00000000       2.11372375E-02  -1.31557812E-04  0.262183994    
   339.115601       2027.63916       133.862549      -4.15992403       602.501099       0.00000000       1.89414062E-02  -7.86968914E-04  0.261597782    
   1429.77661       2029.30310       133.806183      -4.16011000       116.866150       0.00000000       2.89210901E-02   6.07984560E-03  0.248500973    
   1688.60925       2077.41553       133.792755      -4.15768290       121.213745       0.00000000       5.03849834E-02  -2.04850943E-03  0.258709490    
   734.280640       2203.04932       133.842072      -4.15093756       176.029373       0.00000000       1.40287238E-03  -7.70637067E-03  0.262116522    
   618.244568       2262.95508       133.848038      -4.14780760       105.922401       0.00000000       3.17109935E-02  -1.95674989E-02  0.255008221    
   1334.84009       2315.47656       133.810974      -4.14525938       743.322510       0.00000000       2.49125119E-02   2.10035723E-04  0.257942975    
   789.151245       2369.73340       133.839157      -4.14231920       800.497253       0.00000000       2.60434784E-02  -4.22059605E-03  0.263244718    
   287.661560       2380.69995       133.865051      -4.14163542       712.959900       0.00000000       1.38525153E-02   7.17131130E-04  0.262427002    
   1705.52917       2379.36792       133.791763      -4.14203978       188.040375       0.00000000       4.13595662E-02  -5.79317100E-03  0.259696513    
   1972.65112       2472.50391       133.777893      -4.13727951       195.497742       0.00000000       3.52487452E-02   2.75537517E-04  0.265228957    
   920.038757       2481.87695       133.832352      -4.13654280       146.155167       0.00000000       2.70971730E-02   6.53105741E-03  0.265953183    
   1776.44250       2523.67725       133.788025      -4.13457966       227.317245       0.00000000       3.96485850E-02   5.08356560E-03  0.262709081    
   867.710327       2536.55371       133.835037      -4.13369989       723.194092       0.00000000       1.86809395E-02   7.18299299E-04  0.258639187    
   766.761597       2580.20361       133.840225      -4.13141680       1188.02319       0.00000000       1.92423966E-02   2.91229412E-03  0.267241001    
   1477.08008       2621.25488       133.803482      -4.12945366       228.578278       0.00000000       3.31945494E-02   3.59200616E-03  0.257602751    
   127.578407       2656.88086       133.873184      -4.12730837       1146.64502       0.00000000       1.46938507E-02   3.01565789E-03  0.264303267    
   540.089905       2685.99194       133.851883      -4.12589121       157.637283       0.00000000       2.05735937E-02   4.85818740E-03  0.262723684    
   1878.20825       2719.54541       133.782669      -4.12445688       473.862579       0.00000000      -4.11906093E-03   1.69061664E-02  0.272783965    
   1701.09583       2727.48633       133.791840      -4.12400341       384.927887       0.00000000       3.17726210E-02   6.16512261E-03  0.259949088    
   819.636169       2727.45361       133.837433      -4.12380600       182.285355       0.00000000       3.00076213E-02  -7.34346046E-04  0.268547088    
   872.497681       2749.78052       133.834686      -4.12266159       288.760101       0.00000000       1.61081627E-02   6.34216703E-03  0.257339865    
   1046.13611       2834.60962       133.825684      -4.11830854       453.631775       0.00000000       1.97961293E-02   1.07451538E-02  0.258388281    
   1650.45959       2877.66528       133.794403      -4.11621332       101.861427       0.00000000       8.34691431E-03  -2.11732462E-03  0.261020094    
   973.188232       2924.55225       133.829407      -4.11363697       416.586090       0.00000000       5.03390618E-02  -1.14707155E-02  0.272960782    
   663.306458       2990.85449       133.845383      -4.11014080       374.927704       0.00000000       2.08973940E-02  -3.36557254E-03  0.257970244    
   1780.27502       3046.27563       133.787598      -4.10751104       495.589661       0.00000000       2.54210364E-02   5.65524737E-04  0.266486943    
   550.778625       3082.09155       133.851151      -4.10539770       340.041382       0.00000000       2.36885753E-02  -5.95637225E-03  0.260870486    
   894.344238       3147.59424       133.833374      -4.10207748       668.853088       0.00000000       2.05331594E-02   2.51377816E-03  0.265872091    
   1311.15430       3162.79883       133.811829      -4.10137653       429.580170       0.00000000       2.76581533E-02   4.92005143E-03  0.259956360    
   433.620209       3177.36987       133.857147      -4.10044622       1222.70654       0.00000000       2.35529561E-02   4.21240367E-03  0.267601967    
   1773.56165       3290.02051       133.787842      -4.09488916       115.612579       0.00000000       3.20508778E-02  -1.48749375E-03  0.258618206    
   1259.80664       3345.00879       133.814392      -4.09193611       229.784454       0.00000000       2.70122476E-02   3.12575116E-03  0.258563131    
   862.933350       3352.31519       133.834900      -4.09147978       166.926819       0.00000000       9.63176563E-02   1.90730598E-02  0.268413603    
   986.599976       3413.29761       133.828491      -4.08834934       526.138794       0.00000000       2.02951431E-02   4.13387036E-03  0.269022465    
   1650.29956       3586.15601       133.794083      -4.07953644       268.568481       0.00000000       2.91150454E-02   5.84810041E-03  0.259237707    
   1471.16907       3609.22754       133.803345      -4.07830715       886.974365       0.00000000       3.09930928E-02   5.54787926E-03  0.269487917    
   925.487183       3609.88135       133.831543      -4.07816982       648.136108       0.00000000       1.81071050E-02   5.43460017E-03  0.261947393    
   1157.25244       3778.77490       133.819489      -4.06947803       135.699051       0.00000000       4.46356833E-02   4.05519363E-03  0.254318446    
   1218.92993       3756.19873       133.816315      -4.07065678       510.897766       0.00000000       3.23036797E-02   1.78293511E-02  0.261544198    
   983.557922       4542.89648       133.828079      -4.02996016       1117.94006       0.00000000       2.92343907E-02   4.04589018E-03  0.260138810    
   1107.82385       3736.07104       133.822067      -4.07167721       460.777039       0.00000000       3.03974412E-02   9.76096373E-03  0.263446063    
   489.454803       3833.43823       133.853958      -4.06653595       409.243713       0.00000000       2.49041952E-02   1.15272608E-02  0.266432524    
   1515.23108       3688.03931       133.801025      -4.07423830       583.220764       0.00000000       2.41725892E-02   8.59718677E-03  0.270184010    
   1637.01880       4366.37500       133.794403      -4.03918457       291.227661       0.00000000       2.43105087E-02   4.77111060E-03  0.261713415    
   1401.18140       3782.81934       133.806885      -4.06931400       165.483597       0.00000000       3.20200473E-02   1.65952742E-02  0.259989262    
   520.905334       4248.62695       133.852112      -4.04509020       468.324677       0.00000000       2.49089245E-02   5.43008046E-03  0.264835447    
   442.915558       4370.14941       133.856079      -4.03880310       388.037476       0.00000000       3.33653539E-02   1.62827317E-03  0.261566490    
   1109.39893       3868.44873       133.821930      -4.06483221       661.086792       0.00000000       3.00004594E-02  -2.53297645E-03  0.259202451    
   1468.95764       3995.50220       133.803284      -4.05832767       561.053528       0.00000000       3.08178440E-02   2.59478251E-03  0.261767834    
   559.193237       4319.26367       133.850098      -4.04144764       250.422729       0.00000000       3.06216832E-02   1.11957360E-02  0.267523497    
   1958.01697       4253.95020       133.777847      -4.04505444       805.900391       0.00000000       2.70516165E-02  -2.89247138E-03  0.263660252    
   1549.91577       4271.45703       133.798950      -4.04407549       299.686310       0.00000000       3.09124943E-02  -4.31536743E-03  0.259841830    
   1093.40063       4471.33838       133.822449      -4.03367233       105.129295       0.00000000       1.73667520E-02  -4.11567278E-03  0.265481204    
   1587.19446       3976.06616       133.797165      -4.05935431       721.868958       0.00000000       3.01973075E-02  -2.16347701E-03  0.261281133    
   1479.44324       3842.94897       133.802811      -4.06621838       1353.45886       0.00000000       2.76816487E-02   7.75285251E-03  0.262413949    
   1099.63379       4438.76953       133.822144      -4.03535604       121.307945       0.00000000       3.60411108E-02   2.85007968E-03  0.275488585    
   1841.85291       3973.03662       133.783997      -4.05955935       268.756165       0.00000000       3.08918320E-02  -2.13347579E-04  0.267888129    
   1557.46204       4056.69238       133.798676      -4.05517960       151.648102       0.00000000       3.44505347E-02   9.29134525E-03  0.261198938    
