 x y RA Dec SNR flag e1 e2 size
   1281.43494       1671.86743       133.046814      -4.42436743       254.036484       0.00000000       2.09910329E-02  -4.09272201E-02  0.262895703    
   550.320068       1689.21863       133.084412      -4.42338800       251.908218       0.00000000       1.90901160E-02  -2.59712599E-02  0.259694159    
   1693.55872       1704.91833       133.025635      -4.42270327       176.135818       0.00000000       2.45256536E-02  -2.85664685E-02  0.270669162    
   604.947510       1766.41199       133.081558      -4.41940641       111.703461       0.00000000       1.55070787E-02  -2.60011423E-02  0.266087919    
   1082.48975       1846.90686       133.056961      -4.41530657       595.505005       0.00000000       1.60988402E-02  -2.93484665E-02  0.266052216    
   386.503235       1877.79175       133.092758      -4.41362190       146.843384       0.00000000       4.02491204E-02  -6.41809702E-02  0.271847457    
   290.090698       1925.06396       133.097702      -4.41116524       332.970398       0.00000000       1.49742318E-02  -3.55423763E-02  0.270708352    
   1179.91052       2024.27698       133.051865      -4.40615749       331.054047       0.00000000       5.82422037E-03  -2.67875269E-02  0.265770376    
   1575.43555       2066.55493       133.031540      -4.40402317       576.422729       0.00000000       1.42695289E-02  -3.18487994E-02  0.263971567    
   573.545898       2092.61133       133.083038      -4.40254450       265.399536       0.00000000       2.18415391E-02  -2.90532745E-02  0.259130448    
   1447.86108       2177.78369       133.038040      -4.39826345       161.684204       0.00000000       7.95873255E-03  -2.04739626E-02  0.260566205    
   1755.08044       2278.40332       133.022217      -4.39310741       113.073456       0.00000000       2.50044558E-02  -4.14924733E-02  0.264158249    
   1506.19238       2287.00366       133.034988      -4.39263058       209.225677       0.00000000       9.12801363E-04  -3.72935049E-02  0.267698675    
   1688.74561       2293.19849       133.025620      -4.39233494       119.876717       0.00000000       2.77697779E-02  -4.54835854E-02  0.268406451    
   1276.40637       2324.19800       133.046783      -4.39067745       287.546356       0.00000000       1.69548634E-02  -3.40520330E-02  0.260214925    
   1969.76501       2336.67993       133.011185      -4.39012671       645.151672       0.00000000       1.64697450E-02  -3.95775177E-02  0.260123551    
   232.303024       2340.64136       133.100510      -4.38966799       764.166199       0.00000000       2.18764432E-02  -2.76346877E-02  0.260002971    
   1423.07007       2330.81689       133.039246      -4.39035606       122.357826       0.00000000       1.19377589E-02   2.43180990E-02  0.267024189    
   1609.86768       2382.12842       133.029633      -4.38773203       227.599457       0.00000000       1.90371703E-02  -3.10510695E-02  0.263371676    
   575.509399       2409.36499       133.082794      -4.38616991       235.661285       0.00000000       2.16731019E-02  -3.42880525E-02  0.260403812    
   1411.39124       2418.65601       133.039810      -4.38581657       603.056274       0.00000000       1.35150924E-02  -4.01848033E-02  0.265843272    
   1890.17773       2426.48608       133.015228      -4.38547993       1120.78149       0.00000000       1.64905768E-02  -4.09663059E-02  0.264599770    
   589.126038       2477.94434       133.082062      -4.38262606       536.074890       0.00000000       1.70268212E-02  -2.94940658E-02  0.270849675    
   1914.86890       2485.67529       133.013931      -4.38242722       469.583191       0.00000000       1.72470696E-02  -3.77724990E-02  0.263532817    
   179.826401       2561.21362       133.103119      -4.37825012       998.747742       0.00000000       1.91864464E-02  -3.21856439E-02  0.264496505    
   1409.45667       2571.55591       133.039841      -4.37791729       1493.29785       0.00000000       1.28421281E-02  -3.46261039E-02  0.265770108    
   550.856079       2552.09375       133.084015      -4.37878561       126.267731       0.00000000       2.08510775E-02  -2.09415443E-02  0.255397379    
   689.809875       2619.81323       133.076828      -4.37530708       384.584076       0.00000000       1.92802288E-02  -3.47775966E-02  0.264553547    
   518.367310       2666.73950       133.085632      -4.37285089       453.441376       0.00000000       1.50346952E-02  -3.26423012E-02  0.264748544    
   1191.75098       2710.79346       133.050964      -4.37068748       274.446198       0.00000000       1.70181077E-02  -4.15657647E-02  0.267903596    
   685.553162       2808.08667       133.076965      -4.36557055       222.273972       0.00000000       2.01337114E-02  -3.19321640E-02  0.261785775    
   945.187378       2823.37329       133.063599      -4.36482620       756.195007       0.00000000       1.21829519E-02  -3.07306331E-02  0.265075207    
   1141.77649       2845.07764       133.053482      -4.36373854       231.719910       0.00000000       2.72285268E-02  -4.52352203E-02  0.262978524    
   509.187256       2863.87598       133.086029      -4.36265326       268.883118       0.00000000       9.56109911E-03  -2.47371029E-02  0.259068191    
   176.779816       2874.52393       133.103165      -4.36204004       747.760742       0.00000000       2.04105936E-02  -2.53914651E-02  0.263195127    
   463.700745       2914.19043       133.088364      -4.36004210       125.188820       0.00000000       4.55723656E-03  -3.98768187E-02  0.267802238    
   51.8433838       2923.04370       133.109589      -4.35950518       187.523178       0.00000000       2.27967910E-02  -3.57215144E-02  0.254658073    
   178.326569       3013.17456       133.103027      -4.35486555       156.909012       0.00000000       1.81034561E-02  -2.98372377E-02  0.267780155    
   715.810120       3181.19971       133.075272      -4.34627867       642.605469       0.00000000       5.98027324E-03  -2.97859386E-02  0.271468967    
   1137.61255       3216.31445       133.053558      -4.34454584       1189.34143       0.00000000       1.42482426E-02  -3.66990007E-02  0.265823960    
   1445.00500       3257.26807       133.037750      -4.34248781       1103.73865       0.00000000       1.45073123E-02  -3.82931978E-02  0.265542835    
   1117.64160       3362.74634       133.054535      -4.33697033       573.221313       0.00000000       2.25320309E-02  -3.88649628E-02  0.265065908    
   117.599327       3351.46289       133.106033      -4.33734512       161.964508       0.00000000       2.93480139E-02  -2.66369134E-02  0.271681994    
   193.700897       3373.95752       133.102097      -4.33619690       178.309692       0.00000000       1.77414306E-02  -2.65683495E-02  0.272903204    
   2004.26367       3393.77295       133.008987      -4.33554173       113.094276       0.00000000       2.70927753E-02  -4.70739901E-02  0.265906632    
   604.506653       3423.42725       133.080917      -4.33372498       875.068604       0.00000000       1.66951083E-02  -2.94121038E-02  0.265179127    
   1868.54456       3417.85181       133.015945      -4.33427191       109.472702       0.00000000       2.23811008E-02  -4.37756889E-02  0.256467521    
   1539.30896       3466.57373       133.032822      -4.33168793       604.702209       0.00000000       1.67149696E-02  -4.15696017E-02  0.265917689    
   1521.62488       3518.70337       133.033722      -4.32898998       290.597687       0.00000000       1.57667287E-02  -3.24991308E-02  0.266288459    
   589.108643       3641.89355       133.081635      -4.32241774       605.425537       0.00000000       2.48641651E-02  -2.97344308E-02  0.265773207    
   1731.59766       3600.80713       133.022903      -4.32479000       642.781921       0.00000000       1.80670880E-02  -3.63937467E-02  0.268240869    
   241.106308       3906.95435       133.099472      -4.30861855       458.541077       0.00000000       2.11573020E-02  -2.90770810E-02  0.271797776    
   1051.35120       4546.35889       133.057556      -4.27573681       204.385727       0.00000000       2.09788363E-02  -3.66089046E-02  0.263175637    
   313.156494       4403.92480       133.095596      -4.28290987       188.089676       0.00000000       3.95762846E-02  -3.68750729E-02  0.261547774    
   356.006958       3691.15698       133.093628      -4.31981564       376.091431       0.00000000       2.29669921E-02  -2.38720644E-02  0.270989746    
   1993.39392       4363.13281       133.009216      -4.28545523       761.760315       0.00000000       9.98481084E-03  -3.94891240E-02  0.267268389    
   1989.44006       3675.32642       133.009644      -4.32099342       203.177261       0.00000000       1.38013465E-02  -3.67692821E-02  0.261971384    
   1239.27563       3620.87378       133.048187      -4.32364845       246.268539       0.00000000       1.94165837E-02  -3.73323672E-02  0.261575252    
   164.759995       3621.84009       133.103500      -4.32335997       573.329468       0.00000000       1.33399656E-02  -2.72293314E-02  0.264277071    
   1353.14758       4460.69385       133.042053      -4.28024769       336.629395       0.00000000       1.90985184E-02  -2.89937444E-02  0.268929750    
   1917.85889       4394.68457       133.013092      -4.28380537       173.058060       0.00000000       1.67864934E-02  -1.95567831E-02  0.267207265    
   702.579590       4262.74756       133.075577      -4.29031849       591.728882       0.00000000       1.51450410E-02  -2.84947772E-02  0.268569648    
   328.422119       4235.07861       133.094864      -4.29165459       196.797440       0.00000000       2.19762120E-02  -3.06013394E-02  0.260187894    
   1420.46057       3872.51611       133.038788      -4.31067753       485.363037       0.00000000       1.43602081E-02  -3.31936628E-02  0.266098917    
   698.633423       3619.88330       133.076004      -4.32358122       423.150848       0.00000000       1.09312953E-02  -3.36361229E-02  0.263665497    
   941.996887       4087.24976       133.063324      -4.29945850       198.646683       0.00000000       2.32079104E-02  -3.27487960E-02  0.264943689    
   395.847748       4418.78906       133.091339      -4.28216267       225.315338       0.00000000       2.57359277E-02  -4.39953730E-02  0.263850212    
   889.340027       3915.61377       133.066086      -4.30832529       835.372498       0.00000000       9.21649858E-03  -2.94027347E-02  0.268340826    
