 x y RA Dec SNR flag e1 e2 size
   739.362610       2036.07629       133.291809      -4.16281509       971.315430       0.00000000       2.97471154E-02  -2.40753777E-02  0.265437871    
   1269.90796       2059.26270       133.264267      -4.16180182       174.016525       0.00000000       2.08391864E-02  -2.10714713E-02  0.261504799    
   1845.27368       2119.36060       133.234406      -4.15889454       261.360168       0.00000000       2.09095217E-02  -2.55218130E-02  0.266463518    
   84.2178192       2121.90308       133.325836      -4.15813065       258.967834       0.00000000       4.15334180E-02  -2.18453184E-02  0.255213678    
   99.4670944       2222.50244       133.325012      -4.15291595       106.757736       0.00000000       4.83172573E-02  -1.36575792E-02  0.256051213    
   269.503296       2348.18384       133.316147      -4.14645672       258.744263       0.00000000       4.08355743E-02  -1.72507111E-02  0.264399439    
   974.748535       2442.24976       133.279495      -4.14183378       412.125610       0.00000000       4.01349366E-02  -2.27102246E-02  0.260729879    
   1387.47778       2392.56348       133.258087      -4.14456224       483.708771       0.00000000       1.98666826E-02  -2.64008716E-02  0.259373546    
   1761.50232       2409.57642       133.238678      -4.14381981       1367.88635       0.00000000       1.57107599E-03  -1.69981532E-02  0.270095587    
   1883.18005       2409.14795       133.232376      -4.14388752       183.239853       0.00000000       3.90721783E-02  -3.89188752E-02  0.262507886    
   55.4737625       2477.55542       133.327240      -4.13966894       449.529694       0.00000000       4.10058461E-02  -1.36380158E-02  0.259701133    
   1283.23120       2487.99561       133.263474      -4.13957596       135.239853       0.00000000       2.55088601E-02  -9.14030708E-03  0.257302314    
   1511.18237       2539.69482       133.251633      -4.13698101       192.899445       0.00000000       2.56169252E-02  -2.66595874E-02  0.260378718    
   405.336853       2649.12817       133.309006      -4.13089705       496.484558       0.00000000       3.87018099E-02  -2.56327912E-02  0.259968489    
   1510.10645       2659.10791       133.251663      -4.13079166       1038.55444       0.00000000       2.89215054E-02  -3.00041381E-02  0.263827533    
   1639.10901       2691.10303       133.244965      -4.12918282       170.721390       0.00000000       3.12507302E-02  -3.33498456E-02  0.258783221    
   1357.20581       2701.15771       133.259583      -4.12855434       226.073349       0.00000000       4.31505553E-02  -3.14798653E-02  0.249644399    
   884.502502       2818.63940       133.284088      -4.12228632       395.323456       0.00000000       4.05866131E-02  -2.06912924E-02  0.257548898    
   1142.42712       2861.13745       133.270691      -4.12018108       262.657257       0.00000000       4.10967767E-02  -2.06466373E-02  0.260508299    
   305.324097       2888.15967       133.314148      -4.11846590       366.552399       0.00000000       3.34633030E-02  -1.64305195E-02  0.265289754    
   660.843506       2889.84351       133.295685      -4.11851120       159.160492       0.00000000       3.96656431E-02  -1.83570422E-02  0.259778082    
   1906.05249       2897.49390       133.231079      -4.11859226       243.814880       0.00000000       4.28861864E-02  -3.36488001E-02  0.276278287    
   491.875793       2922.00366       133.304443      -4.11678076       650.404236       0.00000000       3.19375433E-02  -2.02151164E-02  0.262832284    
   93.2209778       2943.24536       133.325150      -4.11553144       371.801483       0.00000000       3.38423736E-02  -2.15438716E-02  0.265994519    
   1437.44104       2957.15942       133.255356      -4.11531830       237.738342       0.00000000       2.26126630E-02  -2.65926253E-02  0.258845747    
   116.180527       2969.32544       133.323959      -4.11418772       503.818817       0.00000000       4.27257828E-02  -2.38609165E-02  0.258446336    
   1916.58618       3050.29639       133.230499      -4.11068153       996.850464       0.00000000       2.68133152E-02  -2.87109371E-02  0.262303472    
   1450.80872       3058.51172       133.254654      -4.11007214       397.983643       0.00000000       3.52826230E-02  -2.12069508E-02  0.260502785    
   746.706909       3096.24536       133.291168      -4.10784531       317.717926       0.00000000       2.86399275E-02  -1.86613165E-02  0.262087524    
   1198.39331       3106.69775       133.267731      -4.10747766       111.472664       0.00000000       5.36844768E-02  -2.89401468E-02  0.258237302    
   74.4938507       3114.63916       133.326080      -4.10663891       317.979523       0.00000000       4.08224910E-02  -1.94400605E-02  0.260520786    
   780.847046       3130.87744       133.289398      -4.10606384       208.042709       0.00000000       3.88159826E-02  -3.86770330E-02  0.265714139    
   1141.11780       3193.04370       133.270676      -4.10298157       850.378418       0.00000000       2.91571785E-02  -2.27921885E-02  0.262872189    
   1665.55713       3318.04834       133.243454      -4.09671402       189.595016       0.00000000       3.82139422E-02  -1.79461427E-02  0.271165282    
   1842.38257       3333.59033       133.234299      -4.09598064       166.769501       0.00000000       3.50831896E-02  -3.19115818E-02  0.275165528    
   1962.92432       3348.80957       133.228043      -4.09524155       861.147888       0.00000000       2.53335088E-02  -2.85259541E-02  0.266829073    
   1870.13513       3357.70044       133.232849      -4.09474373       141.658508       0.00000000       1.59059726E-02  -2.62615271E-02  0.266149819    
   806.991394       3357.67139       133.287979      -4.09432220       144.123352       0.00000000       3.53356935E-02  -1.90090202E-02  0.270218134    
   1461.10754       3359.39014       133.254044      -4.09449100       115.232506       0.00000000       1.27893500E-02  -1.84707586E-02  0.266223907    
   987.732971       3376.75000       133.278595      -4.09340477       181.401855       0.00000000       5.61372042E-02  -2.48722211E-02  0.259106576    
   69.8504715       3410.89136       133.326248      -4.09128237       206.797836       0.00000000       3.53870057E-02  -2.03365833E-02  0.258600414    
   1224.81763       3574.22803       133.266266      -4.08327103       114.686035       0.00000000       2.46569291E-02  -1.85854472E-02  0.258509099    
   1251.76160       3611.23193       133.264847      -4.08136559       649.888184       0.00000000       3.27364244E-02  -2.07792912E-02  0.264580697    
   938.800171       3858.61523       133.281036      -4.06843090       811.102356       0.00000000       2.95494292E-02  -2.02427674E-02  0.267417908    
   772.001343       3844.06079       133.289688      -4.06911755       188.111603       0.00000000       3.20677049E-02  -3.05609442E-02  0.260429651    
   152.644318       4361.99023       133.321732      -4.04206133       299.456909       0.00000000       4.00942750E-02  -1.52493445E-02  0.267610967    
   819.643005       3780.38062       133.287231      -4.07243395       115.562233       0.00000000       3.60500664E-02  -4.71774628E-03  0.260911196    
   1155.60339       3704.62549       133.269821      -4.07649136       337.036896       0.00000000       3.14664990E-02  -1.27231367E-02  0.266126424    
   956.094360       3708.22827       133.280167      -4.07622433       189.077316       0.00000000       4.74599265E-02  -4.04703105E-03  0.261688888    
   1351.89380       3885.36011       133.259613      -4.06721544       745.135620       0.00000000       3.06876972E-02  -2.50339452E-02  0.264826447    
   918.942505       4300.07568       133.281982      -4.04557657       270.399750       0.00000000       2.76282355E-02  -2.66467966E-02  0.270495862    
   433.779755       4547.08496       133.307098      -4.03259897       988.945190       0.00000000       2.80411188E-02  -1.37520256E-02  0.262732714    
   1803.59448       3702.94214       133.236237      -4.07684422       181.584839       0.00000000       2.68925354E-02  -2.70933229E-02  0.267222345    
   1068.73743       3972.31396       133.274277      -4.06259871       230.377823       0.00000000       2.83390917E-02  -2.92263385E-02  0.259640515    
   1830.31458       4116.10840       133.234772      -4.05547857       133.512741       0.00000000       3.41926627E-02  -1.32609848E-02  0.283677369    
   1910.91357       4347.76514       133.230560      -4.04353380       288.582001       0.00000000       2.57581621E-02  -2.76328418E-02  0.271774441    
   324.495728       4408.90186       133.312805      -4.03970289       129.365372       0.00000000       3.39642540E-02  -1.44540295E-02  0.265737504    
   523.405701       4167.81396       133.302521      -4.05225849       138.134521       0.00000000       4.54416350E-02  -5.71758719E-03  0.271989703    
   505.732056       4222.04541       133.303436      -4.04944515       162.602676       0.00000000       3.75924967E-02  -2.70974333E-03  0.256577700    
   1396.57544       4087.53296       133.257248      -4.05677223       111.321632       0.00000000       1.43652763E-02  -9.84132569E-03  0.263975203    
   61.0085182       3699.40625       133.326645      -4.07633066       362.574860       0.00000000       3.93105075E-02  -6.62388606E-03  0.269070745    
   240.769211       4500.20703       133.317123      -4.03494549       152.419662       0.00000000       4.72238623E-02  -1.22191599E-02  0.259728432    
   393.691437       4021.17871       133.309296      -4.05979729       200.801727       0.00000000       2.17247158E-02  -3.34728770E-02  0.261476159    
   1158.06311       3948.86377       133.269638      -4.06384897       318.100311       0.00000000       2.51173340E-02  -2.26021316E-02  0.264985889    
   509.957550       3800.28003       133.303299      -4.07128048       258.555908       0.00000000       2.70204358E-02  -1.47776576E-02  0.258910656    
