 x y RA Dec SNR flag e1 e2 size
   1336.99072       982.117310       133.922211      -4.45470190       475.664734       0.00000000      -5.10321092E-03  -7.87645578E-03  0.268979251    
   860.606079       1016.17316       133.946686      -4.45267773       549.811523       0.00000000      -1.08016829E-03  -6.74467487E-03  0.270894438    
   635.188293       1137.11414       133.958252      -4.44631100       338.637268       0.00000000      -5.46070933E-03  -1.60117019E-02  0.259542465    
   323.650177       1147.64514       133.974228      -4.44559097       267.564087       0.00000000      -6.31662784E-03  -7.74779217E-03  0.260809064    
   415.064941       1162.96057       133.969543      -4.44485331       963.721558       0.00000000      -4.07072250E-03  -1.11857867E-02  0.269485593    
   135.322342       1226.23254       133.983871      -4.44143057       860.135132       0.00000000      -3.46898031E-03  -1.00725265E-02  0.272180289    
   1304.13037       1260.90771       133.923859      -4.44029140       703.819702       0.00000000       3.74616170E-03  -1.07567245E-02  0.270420700    
   67.6369324       1349.45605       133.987320      -4.43503809       310.893951       0.00000000       6.60152349E-04  -1.59350056E-02  0.271290272    
   483.623505       1359.78540       133.965988      -4.43473864       384.498871       0.00000000      -2.46448071E-05  -1.23586478E-02  0.262118489    
   1125.59644       1454.13831       133.932999      -4.43021822       1034.54565       0.00000000      -8.65668815E-04  -1.18244728E-02  0.265533954    
   889.658386       1447.63135       133.945129      -4.43042755       158.928619       0.00000000      -1.45454369E-02  -9.74075962E-03  0.260391951    
   1308.04810       1460.25732       133.923615      -4.42999935       255.822678       0.00000000       1.58762955E-03  -1.88572165E-02  0.261823833    
   1260.48132       1565.03174       133.926041      -4.42456293       204.821472       0.00000000      -1.05248531E-02  -7.47007830E-03  0.260889262    
   1090.64563       1577.51416       133.934784      -4.42382860       154.123337       0.00000000       1.27202657E-03  -1.31426118E-02  0.271929711    
   1134.86646       1642.13831       133.932495      -4.42051458       993.762329       0.00000000       2.90671852E-03  -1.19416239E-02  0.265441746    
   1405.17944       1658.64600       133.918579      -4.41980219       476.907776       0.00000000       8.14241078E-03  -1.21999839E-02  0.267208904    
   991.059753       1770.51904       133.939865      -4.41380882       118.342140       0.00000000      -2.48556416E-02  -2.30085440E-02  0.261058718    
   1670.84961       1798.77307       133.904877      -4.41269732       249.371582       0.00000000       8.36279523E-03  -1.51106063E-02  0.265474677    
   114.500946       1885.62988       133.984833      -4.40740490       193.043747       0.00000000      -2.98160175E-03   1.34552661E-02  0.272170782    
   1309.42383       1958.21375       133.923447      -4.40427494       113.906937       0.00000000      -1.91346789E-03   1.53403822E-02  0.268954188    
   1640.98804       1985.69104       133.906372      -4.40302038       662.094727       0.00000000       9.26944148E-03  -1.44587010E-02  0.262793273    
   216.813950       2023.55530       133.979553      -4.40034008       288.803009       0.00000000       1.16044458E-03  -6.03575725E-03  0.268209785    
   219.777802       2086.85059       133.979401      -4.39707470       522.369690       0.00000000      -8.95204721E-04   2.62674689E-03  0.272875249    
   1627.73828       2097.88477       133.907028      -4.39721394       203.608276       0.00000000       1.99945178E-02  -8.90438631E-03  0.257850200    
   435.668304       2135.20630       133.968307      -4.39468908       155.740860       0.00000000      -1.31715825E-02  -6.77430257E-03  0.263399005    
   143.083908       2213.56738       133.983307      -4.39049387       121.678207       0.00000000       1.70391053E-02  -2.70301495E-02  0.276017934    
   1838.76367       2235.17261       133.896133      -4.39021730       695.691895       0.00000000       1.14288321E-03  -1.52655868E-02  0.269398242    
   1107.76953       2228.68750       133.933762      -4.39019728       190.377289       0.00000000       7.88717624E-03  -8.10216833E-03  0.259897739    
   769.518799       2273.99146       133.951141      -4.38768911       163.587570       0.00000000       6.92608394E-03   1.30221143E-03  0.262831867    
   1371.35193       2392.35791       133.920166      -4.38186502       1004.69556       0.00000000       5.52243728E-04  -8.81208573E-03  0.261389762    
   1106.80420       2430.92407       133.933762      -4.37974453       1222.76697       0.00000000      -3.29394999E-04  -1.14609255E-02  0.269633710    
   622.266907       2462.98730       133.958664      -4.37785292       599.171448       0.00000000      -6.57722540E-03  -5.51661476E-03  0.267920703    
   1396.60046       2523.46460       133.918839      -4.37509823       316.079254       0.00000000       6.67993911E-03  -5.98371588E-03  0.269534737    
   1518.97131       2665.16382       133.912506      -4.36782789       1140.49963       0.00000000       5.39141335E-03  -3.95494467E-03  0.271275789    
   888.707642       2684.22437       133.944916      -4.36654806       1280.52014       0.00000000      -5.18908317E-04  -5.98279759E-03  0.265412331    
   1285.32581       2705.05469       133.924515      -4.36565685       1080.54004       0.00000000       6.26219157E-03  -6.23144256E-03  0.267915100    
   1745.88379       2713.98950       133.900803      -4.36540651       484.579681       0.00000000       4.02349746E-03  -7.27199949E-03  0.263124049    
   1549.71716       2822.99976       133.910873      -4.35967779       965.020508       0.00000000       7.81476311E-03  -7.83783384E-03  0.263818532    
   335.173920       2824.63428       133.973312      -4.35903168       341.419434       0.00000000      -1.09328898E-02  -9.06290114E-03  0.272641450    
   1520.60339       2886.52393       133.912369      -4.35637903       826.658386       0.00000000      -4.32720035E-03  -1.37646189E-02  0.264370471    
   663.633606       2885.07007       133.956436      -4.35606289       435.373535       0.00000000      -7.61101861E-03  -9.69131012E-03  0.271950036    
   863.125610       2920.55005       133.946182      -4.35432053       154.591003       0.00000000       1.64433068E-03  -9.45031084E-03  0.271419466    
   1991.72913       2975.97925       133.888062      -4.35196114       177.600235       0.00000000       2.25683227E-02  -1.73661578E-02  0.269078493    
   602.568726       3078.24023       133.959518      -4.34605122       356.035522       0.00000000      -1.65842026E-02  -8.33521970E-03  0.263908535    
   94.3000870       3145.39722       133.985580      -4.34235001       259.280792       0.00000000      -8.48525763E-03  -1.32159404E-02  0.265600413    
   1621.25085       3185.16089       133.907104      -4.34097338       475.273590       0.00000000       3.37060844E-03  -1.31827928E-02  0.270350456    
   990.771362       3188.04248       133.939545      -4.34054852       434.762268       0.00000000       1.73120073E-03  -4.56045335E-03  0.271103412    
   249.537018       3202.63745       133.977600      -4.33946323       181.590164       0.00000000      -2.16635037E-03  -2.52835482E-04  0.265476674    
   1530.00781       3243.62305       133.911774      -4.33790922       795.437622       0.00000000       5.94808860E-03  -1.53565798E-02  0.260745794    
   1849.90234       3307.23071       133.895279      -4.33475494       295.024109       0.00000000       7.11684208E-03  -1.15279909E-02  0.265592545    
   1173.64502       3384.30127       133.930084      -4.33047819       140.861679       0.00000000      -2.41241697E-02   1.85551438E-02  0.264025480    
   1070.95386       3481.18530       133.935333      -4.32542276       102.156738       0.00000000       4.12951447E-02  -1.39898593E-02  0.261703223    
   1255.16357       3568.82959       133.925842      -4.32096720       167.461136       0.00000000       1.77576602E-03  -3.97569733E-03  0.268055171    
   1244.93420       3662.93506       133.926331      -4.31609440       363.172668       0.00000000      -8.67437758E-03  -1.59875993E-02  0.264759660    
   474.037811       4538.04980       133.965668      -4.27053308       262.312012       0.00000000      -6.12870324E-03   5.28976042E-03  0.270101249    
   650.193359       3892.13867       133.956833      -4.30399656       1053.81567       0.00000000      -3.74657405E-03  -4.73031541E-03  0.263280511    
   1232.90381       3704.26416       133.926941      -4.31395149       645.703186       0.00000000      -2.49866908E-03  -9.50846728E-03  0.264779538    
   835.911133       3840.64648       133.947311      -4.30673504       160.964111       0.00000000       8.04647151E-03  -1.53932814E-02  0.265488088    
   877.082214       3776.43237       133.945221      -4.31007242       112.422195       0.00000000      -6.52075419E-03  -8.50578863E-03  0.260572374    
   45.1536713       3759.28320       133.987930      -4.31061363       102.539314       0.00000000      -1.28056742E-02  -1.19421976E-02  0.267732620    
   1562.75452       3717.82910       133.909958      -4.31338453       443.806488       0.00000000      -4.28460259E-03  -6.53471705E-03  0.261415869    
   851.070496       4311.43604       133.946381      -4.28239250       707.572021       0.00000000      -3.63241625E-03  -6.70088222E-03  0.270979226    
   60.1368828       4250.44580       133.987000      -4.28524113       248.090607       0.00000000      -9.69980285E-03  -1.56796456E-03  0.263513297    
   600.851624       4313.19580       133.959244      -4.28220606       142.208588       0.00000000       4.75750631E-03  -8.02755312E-05  0.269946247    
   882.702026       4582.04785       133.944672      -4.26840830       135.133743       0.00000000       7.84959295E-04   2.12365575E-03  0.261288643    
   287.276031       4482.71631       133.975281      -4.27332401       175.783234       0.00000000      -1.45794954E-02  -3.92247830E-03  0.257672250    
   1112.99341       4507.54053       133.932846      -4.27234650       1035.36414       0.00000000      -2.73730769E-03  -6.85061514E-03  0.270260721    
   1134.81531       4120.91504       133.931854      -4.29235697       115.883385       0.00000000       1.61590497E-03  -1.89320557E-02  0.268127322    
   1959.83606       3807.81250       133.889465      -4.30888748       234.815048       0.00000000      -2.90443259E-03  -4.85641742E-03  0.265361428    
   73.7046432       4095.51807       133.986359      -4.29325199       630.592529       0.00000000      -2.39534937E-02   3.00728949E-04  0.273552507    
   97.2878647       4305.07520       133.985077      -4.28243256       974.409729       0.00000000      -2.98784650E-03  -2.35878536E-03  0.260758489    
   1467.85217       4275.01562       133.914673      -4.28451109       704.726440       0.00000000       4.08706395E-03  -1.12445997E-02  0.262145728    
   1062.63391       4149.79590       133.935562      -4.29083490       148.005951       0.00000000      -3.85462586E-03  -1.16624003E-02  0.255902559    
   740.335388       4088.26074       133.952148      -4.29389143       1192.25378       0.00000000       2.11566198E-03  -8.47251527E-03  0.268134266    
   1155.64209       4175.65820       133.930771      -4.28953266       204.604523       0.00000000       1.00889700E-02  -7.81121524E-03  0.264836341    
   1757.55835       3878.67163       133.899872      -4.30513811       131.262878       0.00000000      -1.83638390E-02  -1.60200894E-02  0.258268863    
   832.049500       4536.94727       133.947281      -4.27072191       357.549103       0.00000000      -2.09025107E-02  -9.16914269E-03  0.261161178    
   1895.40540       3985.09644       133.892731      -4.29968309       878.256165       0.00000000       2.40912917E-03  -1.05562052E-02  0.262661546    
   504.918335       4050.48364       133.964249      -4.29575157       630.740417       0.00000000       1.79278094E-03   1.14407134E-03  0.270523787    
   1958.15747       4066.83203       133.889465      -4.29547596       1062.30591       0.00000000      -1.45606909E-05  -7.85487518E-03  0.263111800    
   1445.68115       4060.08398       133.915878      -4.29562569       212.289474       0.00000000      -8.33200477E-03  -2.86827167E-03  0.260183305    
