 x y RA Dec SNR flag e1 e2 size
   949.267395       1336.83752       133.613205      -4.43906450       313.524933       0.00000000       3.17315757E-02  -1.42673794E-02  0.256137252    
   1760.44604       1393.98340       133.570969      -4.43639612       910.769226       0.00000000       3.38626504E-02  -6.95036538E-03  0.255718887    
   1810.08997       1447.83313       133.568375      -4.43362141       557.657532       0.00000000       3.03560682E-02  -1.22849429E-02  0.255392998    
   1900.65186       1503.18823       133.563629      -4.43078232       173.120407       0.00000000       3.86151969E-02   1.72755244E-04  0.264853448    
   1100.52588       1545.57715       133.605270      -4.42829752       176.671753       0.00000000       2.53884774E-02  -2.13122349E-02  0.246338293    
   309.866394       1595.03857       133.646408      -4.42543459       550.872314       0.00000000       3.31075452E-02  -3.08564189E-03  0.255354255    
   1210.57495       1628.69788       133.599518      -4.42402744       266.067871       0.00000000       2.74903644E-02  -1.00239636E-02  0.266480088    
   406.830750       1656.37122       133.641342      -4.42229176       1123.91577       0.00000000       3.06841731E-02  -4.79400158E-03  0.256354123    
   1382.09680       1657.42810       133.590591      -4.42259884       163.626312       0.00000000       2.90514380E-02  -1.07317558E-02  0.254804432    
   1129.39172       1665.85608       133.603745      -4.42207050       292.839813       0.00000000       3.04073673E-02  -1.46536846E-02  0.255121142    
   1781.83911       1745.16675       133.569748      -4.41818953       133.082855       0.00000000       5.91079183E-02  -1.43231191E-02  0.255216271    
   1951.99780       1774.62720       133.560883      -4.41671991       161.170853       0.00000000       4.72647958E-02  -6.44082529E-03  0.268239945    
   848.136597       1780.17590       133.618347      -4.41603756       119.340836       0.00000000       6.23494238E-02  -5.55953104E-03  0.256403327    
   1557.26941       1797.35938       133.581421      -4.41540289       596.719788       0.00000000       2.63156481E-02  -3.84647958E-03  0.257299840    
   355.466736       1790.21167       133.643982      -4.41533136       112.007553       0.00000000       2.66631227E-02  -1.73990696E-03  0.260325819    
   689.931885       1814.75549       133.626572      -4.41418505       774.168518       0.00000000       3.52329277E-02  -3.67597607E-03  0.255582988    
   1034.79065       1833.88391       133.608612      -4.41332054       106.135963       0.00000000       1.86552927E-02  -2.99972817E-02  0.244262889    
   313.631744       1925.32751       133.646118      -4.40830803       408.141602       0.00000000       3.67894657E-02   4.60773241E-03  0.255551755    
   1868.65076       1939.70007       133.565170      -4.40812683       545.456055       0.00000000       4.26486731E-02  -5.33127692E-03  0.254494041    
   1405.13574       1965.26855       133.589294      -4.40663767       830.963928       0.00000000       3.93095911E-02  -6.82126684E-03  0.256847501    
   1282.70386       1982.44165       133.595673      -4.40570307       278.808563       0.00000000       1.72845274E-02  -6.32617762E-03  0.257240653    
   623.595215       1997.88806       133.629974      -4.40466118       185.500809       0.00000000       3.28854062E-02  -8.27780552E-03  0.253080696    
   1854.84497       2004.66614       133.565872      -4.40475082       103.265007       0.00000000       2.93111969E-02  -4.37297113E-02  0.253221840    
   471.303345       2052.22852       133.637878      -4.40178537       354.414764       0.00000000       3.99083383E-02  -9.12982319E-03  0.255505383    
   907.503418       2105.98975       133.615158      -4.39915752       131.910614       0.00000000       3.15192603E-02   2.54404009E-03  0.260868311    
   785.295654       2192.27002       133.621490      -4.39463615       189.545547       0.00000000       4.32833135E-02  -1.01676071E-02  0.256712675    
   904.776550       2223.74292       133.615265      -4.39304638       331.861084       0.00000000       2.55572498E-02  -6.11998700E-03  0.254959762    
   1332.02246       2237.29785       133.593018      -4.39249611       314.193176       0.00000000       3.08634806E-02  -1.07917078E-02  0.265298337    
   585.164001       2398.05444       133.631851      -4.38388443       691.345154       0.00000000       2.94607747E-02  -7.62411393E-03  0.255824029    
   798.245239       2457.51392       133.620743      -4.38087606       736.921570       0.00000000       3.23397107E-02  -3.23184091E-03  0.255524129    
   824.869263       2509.57812       133.619339      -4.37818336       196.166367       0.00000000       5.08086383E-02  -1.31582515E-02  0.262193263    
   927.636353       2612.57764       133.613968      -4.37287426       463.281891       0.00000000       3.46784256E-02  -4.33508633E-03  0.257074445    
   366.904144       2635.94312       133.643143      -4.37145853       881.005615       0.00000000       3.13676596E-02  -1.01528829E-03  0.257028222    
   1986.01086       2644.50586       133.558838      -4.37158394       115.526695       0.00000000       3.83989699E-02  -6.34445483E-03  0.259675294    
   385.858063       2667.25024       133.642136      -4.36984062       294.717529       0.00000000       2.71567274E-02  -4.59757308E-03  0.256620467    
   311.323242       2686.92236       133.646011      -4.36879206       133.323883       0.00000000       2.60300990E-02  -9.80304275E-03  0.254866004    
   517.596130       2712.84937       133.635269      -4.36752176       383.001801       0.00000000       3.25478092E-02  -1.18980538E-02  0.256147802    
   1711.31409       2748.24121       133.573120      -4.36610460       909.675842       0.00000000       3.84282954E-02  -2.89100059E-03  0.255758554    
   491.649414       2754.03540       133.636612      -4.36537457       274.686005       0.00000000       3.14852707E-02  -5.24750154E-04  0.254505038    
   961.400513       2748.76440       133.612167      -4.36581659       132.729233       0.00000000       1.37550682E-02  -1.22991065E-02  0.268436015    
   1407.36621       2872.48169       133.588913      -4.35954905       580.054260       0.00000000       4.17016558E-02  -2.80087977E-03  0.256575644    
   1937.97009       2870.33569       133.561279      -4.35984135       162.051208       0.00000000       4.39523496E-02  -1.11897569E-03  0.258407503    
   1125.94019       2892.77661       133.603546      -4.35839796       228.514160       0.00000000       2.80597806E-02  -3.10625019E-03  0.265058398    
   1325.69373       3026.30981       133.593109      -4.35153341       222.186829       0.00000000       3.03611234E-02   5.16351499E-03  0.267402381    
   1147.15894       3056.05786       133.602402      -4.34992695       185.600037       0.00000000       8.18272214E-03   1.70424562E-02  0.259438217    
   663.652100       3071.03564       133.627563      -4.34897947       296.338501       0.00000000       3.50429267E-02  -1.15910657E-02  0.256650209    
   1789.65454       3089.55493       133.568924      -4.34840727       365.324005       0.00000000       3.80066521E-02  -1.69404235E-03  0.255148321    
   1849.01733       3143.57910       133.565826      -4.34562111       525.772644       0.00000000       3.58250141E-02  -1.39399548E-04  0.258505583    
   885.388184       3282.17700       133.615952      -4.33809376       107.222527       0.00000000       5.63062169E-02   2.69491319E-02  0.274547994    
   1585.24463       3305.88843       133.579514      -4.33710241       743.614807       0.00000000       4.16093133E-02  -1.82064471E-03  0.258860677    
   854.351929       3317.29736       133.617569      -4.33625937       136.710785       0.00000000       5.68522848E-02  -8.52789078E-03  0.260079145    
   2009.52161       3365.24243       133.557388      -4.33416176       274.062012       0.00000000       3.38191278E-02  -1.24795167E-02  0.267451793    
   838.001343       3401.79565       133.618393      -4.33186579       382.168701       0.00000000       3.49114537E-02   5.19355200E-03  0.256085217    
   504.818848       3431.82666       133.635727      -4.33018970       175.331024       0.00000000       3.57121713E-02  -3.23171658E-03  0.250024348    
   991.864319       3439.49634       133.610367      -4.32996082       168.612701       0.00000000       3.59792970E-02   6.47715118E-04  0.256115168    
   1626.17566       3477.34741       133.577316      -4.32821035       243.245285       0.00000000       4.72657606E-02  -5.65267866E-03  0.257673025    
   881.564453       3504.78296       133.616089      -4.32653236       264.464539       0.00000000       3.68550122E-02   1.04429014E-02  0.258162439    
   2000.78809       3530.26489       133.557785      -4.32558680       204.070892       0.00000000       4.32330370E-02   3.98006942E-03  0.255743176    
   1695.33618       3582.59668       133.573685      -4.32276678       621.493591       0.00000000       4.08542156E-02  -2.15703185E-04  0.255173773    
   1317.09290       3594.61401       133.593384      -4.32201529       1006.11108       0.00000000       3.57307978E-02  -3.21557885E-03  0.256464899    
   742.434937       4575.70117       133.622986      -4.27086020       586.220337       0.00000000       4.36574034E-02  -4.23323642E-03  0.260609627    
   144.040344       3684.06982       133.654419      -4.31696463       134.677917       0.00000000       4.58456241E-02  -6.98111905E-03  0.254947633    
   124.877960       3698.75122       133.655411      -4.31619549       169.685684       0.00000000       3.65740471E-02   1.13137737E-02  0.267005056    
   794.906616       3708.19727       133.620529      -4.31593800       495.288544       0.00000000       4.09496948E-02   3.20294593E-03  0.256633550    
   1024.67932       3616.32690       133.608597      -4.32078791       502.057465       0.00000000       4.39093672E-02   7.28574116E-03  0.267496765    
   107.625053       4408.22998       133.656082      -4.27934599       614.074402       0.00000000       3.91773991E-02   1.78057048E-03  0.264723063    
   1424.00781       4460.68750       133.587540      -4.27706003       339.046021       0.00000000       4.99810018E-02  -1.15268314E-02  0.258636653    
   140.786911       3991.65210       133.654480      -4.30099106       144.446854       0.00000000       4.21513952E-02   1.48619685E-04  0.270207852    
   821.049622       4366.26904       133.618958      -4.28176498       139.733490       0.00000000       5.28141186E-02  -1.99643876E-02  0.260872692    
   1054.35754       4440.71094       133.606796      -4.27797556       263.514496       0.00000000       4.51393910E-02  -9.93317342E-04  0.257551163    
   1944.66089       4506.57373       133.560394      -4.27484560       1093.05164       0.00000000       5.91597892E-02  -1.78546961E-02  0.260183156    
   1819.03943       4469.54346       133.566956      -4.27672911       172.363342       0.00000000       3.81786488E-02   1.25420578E-02  0.264009714    
   1593.80103       4457.57080       133.578690      -4.27727747       117.472107       0.00000000       3.43061723E-02  -8.82394146E-03  0.247129962    
   437.474518       4318.01367       133.638947      -4.28414297       499.794586       0.00000000       4.29146886E-02  -4.03681817E-03  0.257378399    
   469.053894       3930.77319       133.637421      -4.30426598       385.070862       0.00000000       5.46173714E-02  -4.35539847E-03  0.263163239    
   1907.51208       4144.93115       133.562454      -4.29362345       300.731171       0.00000000       3.98991033E-02  -1.56590994E-03  0.254353166    
   1319.64661       4299.06689       133.593018      -4.28542185       212.709030       0.00000000       4.60529439E-02  -3.72457132E-03  0.254477322    
   1538.56335       4089.33398       133.581696      -4.29639006       693.942383       0.00000000       4.15341556E-02   1.52601278E-03  0.256118059    
   1597.03784       4239.72949       133.578598      -4.28859615       342.473938       0.00000000       4.86455858E-02  -1.14519345E-02  0.256412864    
   1765.47278       3756.29468       133.569977      -4.31376696       677.025330       0.00000000       4.30040658E-02  -2.12921519E-02  0.261664301    
   1339.13159       3661.69995       133.592209      -4.31853819       170.585449       0.00000000       3.49001959E-02   1.49583202E-02  0.256758332    
   1186.61792       3957.21973       133.600067      -4.30313587       204.184860       0.00000000       3.08115911E-02   3.37565551E-03  0.256201416    
   800.389465       3993.82861       133.620163      -4.30110407       377.383331       0.00000000       4.42050695E-02   2.04993710E-02  0.265778959    
   999.622864       4063.98877       133.609756      -4.29752731       235.148254       0.00000000       4.17953245E-02  -2.01521534E-03  0.265145391    
   1300.58191       4093.50439       133.594086      -4.29609442       353.452728       0.00000000       3.52582671E-02  -8.27249326E-03  0.260241330    
   207.923416       3998.97070       133.650986      -4.30063438       354.048126       0.00000000       4.16654199E-02   7.91834536E-05  0.255921662    
   168.362488       3817.59180       133.653107      -4.31003952       268.081818       0.00000000       4.14254516E-02   5.42923668E-03  0.268412590    
